x,y
506.0,350.0
511.0,352.0
517.0,353.0
523.0,355.0
562.0,383.0
565.0,387.0
566.0,392.0
566.0,392.0
564.0,395.0
544.0,392.0
538.0,384.0
531.0,379.0
523.0,361.0
523.0,353.0
525.0,345.0
537.0,322.0
543.0,320.0
554.0,317.0
562.0,321.0
574.0,326.0
584.0,333.0
595.0,349.0
601.0,356.0
617.0,375.0
617.0,375.0
625.0,371.0
626.0,366.0
626.0,351.0
624.0,343.0
623.0,331.0
621.0,321.0
620.0,318.0
622.0,312.0
625.0,316.0
628.0,323.0
632.0,330.0
641.0,350.0
645.0,359.0
651.0,367.0
656.0,370.0
673.0,375.0
675.0,372.0
677.0,367.0
678.0,359.0
677.0,352.0
674.0,333.0
676.0,318.0
679.0,322.0
683.0,329.0
684.0,336.0
684.0,336.0
687.0,345.0
696.0,354.0
703.0,365.0
737.0,379.0
740.0,376.0
744.0,370.0
746.0,362.0
746.0,339.0
748.0,331.0
757.0,318.0
763.0,316.0
770.0,315.0
779.0,315.0
785.0,317.0
791.0,320.0
803.0,327.0
802.0,329.0
