x,y
434.0,367.0
445.0,369.0
454.0,371.0
463.0,374.0
470.0,381.0
480.0,387.0
488.0,394.0
496.0,399.0
508.0,421.0
507.0,422.0
502.0,424.0
497.0,424.0
470.0,401.0
464.0,393.0
460.0,384.0
458.0,374.0
456.0,364.0
459.0,356.0
487.0,345.0
499.0,349.0
509.0,356.0
518.0,363.0
529.0,370.0
539.0,380.0
572.0,410.0
578.0,415.0
584.0,414.0
588.0,412.0
591.0,410.0
591.0,373.0
590.0,356.0
591.0,353.0
591.0,353.0
594.0,349.0
607.0,367.0
612.0,376.0
617.0,385.0
624.0,394.0
631.0,401.0
647.0,412.0
656.0,415.0
656.0,415.0
676.0,400.0
677.0,392.0
677.0,382.0
674.0,370.0
674.0,360.0
675.0,355.0
679.0,372.0
681.0,379.0
683.0,387.0
708.0,416.0
714.0,420.0
721.0,422.0
733.0,415.0
736.0,410.0
739.0,402.0
739.0,371.0
738.0,361.0
740.0,352.0
743.0,349.0
746.0,340.0
750.0,339.0
757.0,339.0
758.0,340.0
