x,y
557.0,351.0
584.0,359.0
594.0,364.0
613.0,374.0
623.0,381.0
623.0,381.0
629.0,388.0
637.0,413.0
633.0,414.0
628.0,417.0
622.0,415.0
613.0,412.0
592.0,401.0
572.0,373.0
568.0,363.0
566.0,349.0
567.0,340.0
579.0,323.0
586.0,321.0
596.0,321.0
635.0,356.0
643.0,366.0
650.0,375.0
657.0,384.0
673.0,393.0
674.0,389.0
671.0,371.0
668.0,362.0
666.0,351.0
665.0,341.0
662.0,326.0
663.0,329.0
666.0,337.0
671.0,346.0
674.0,355.0
682.0,373.0
688.0,380.0
706.0,397.0
714.0,401.0
725.0,398.0
728.0,390.0
730.0,386.0
730.0,376.0
730.0,357.0
731.0,333.0
731.0,333.0
732.0,335.0
734.0,338.0
745.0,369.0
757.0,383.0
762.0,389.0
769.0,394.0
777.0,394.0
784.0,393.0
797.0,378.0
800.0,374.0
804.0,366.0
805.0,359.0
806.0,344.0
809.0,340.0
812.0,335.0
814.0,331.0
827.0,331.0
831.0,333.0
834.0,336.0
