x,y
434.0,339.0
446.0,338.0
455.0,339.0
467.0,339.0
491.0,353.0
506.0,359.0
522.0,368.0
551.0,400.0
548.0,405.0
544.0,409.0
539.0,412.0
539.0,412.0
530.0,409.0
514.0,402.0
488.0,348.0
488.0,336.0
488.0,320.0
490.0,311.0
497.0,303.0
530.0,303.0
555.0,322.0
568.0,333.0
587.0,359.0
597.0,370.0
605.0,379.0
622.0,374.0
622.0,374.0
620.0,364.0
616.0,337.0
612.0,322.0
608.0,310.0
592.0,284.0
591.0,283.0
592.0,288.0
596.0,297.0
602.0,307.0
602.0,307.0
616.0,333.0
662.0,383.0
672.0,386.0
678.0,387.0
684.0,382.0
685.0,373.0
682.0,364.0
662.0,314.0
658.0,301.0
654.0,293.0
651.0,286.0
651.0,287.0
674.0,328.0
685.0,338.0
696.0,349.0
706.0,358.0
715.0,366.0
723.0,370.0
732.0,374.0
757.0,364.0
758.0,358.0
759.0,350.0
758.0,340.0
757.0,327.0
755.0,316.0
760.0,288.0
767.0,286.0
773.0,289.0
778.0,292.0
785.0,296.0
791.0,299.0
795.0,301.0
