x,y
392.0,335.0
391.0,335.0
398.0,338.0
406.0,337.0
417.0,336.0
430.0,342.0
476.0,370.0
490.0,376.0
502.0,385.0
515.0,394.0
525.0,401.0
534.0,423.0
528.0,422.0
520.0,418.0
510.0,410.0
501.0,404.0
491.0,396.0
474.0,352.0
476.0,342.0
478.0,333.0
481.0,324.0
485.0,316.0
490.0,310.0
499.0,307.0
507.0,307.0
543.0,347.0
550.0,358.0
556.0,370.0
562.0,382.0
567.0,390.0
572.0,395.0
574.0,393.0
579.0,367.0
576.0,354.0
575.0,339.0
574.0,328.0
574.0,312.0
575.0,315.0
580.0,323.0
580.0,340.0
585.0,351.0
613.0,392.0
618.0,399.0
626.0,399.0
635.0,397.0
640.0,393.0
642.0,388.0
643.0,380.0
643.0,370.0
640.0,329.0
640.0,324.0
640.0,322.0
642.0,320.0
642.0,328.0
654.0,365.0
662.0,375.0
669.0,387.0
677.0,397.0
684.0,404.0
695.0,409.0
717.0,398.0
720.0,389.0
721.0,378.0
722.0,369.0
722.0,356.0
722.0,346.0
723.0,335.0
728.0,317.0
730.0,317.0
