x,y
451.0,338.0
458.0,342.0
466.0,343.0
474.0,343.0
483.0,348.0
529.0,368.0
539.0,376.0
548.0,383.0
554.0,392.0
557.0,399.0
557.0,404.0
555.0,408.0
519.0,396.0
510.0,388.0
498.0,376.0
491.0,365.0
489.0,355.0
503.0,334.0
512.0,334.0
521.0,337.0
532.0,343.0
543.0,350.0
554.0,360.0
598.0,397.0
606.0,400.0
612.0,399.0
617.0,396.0
619.0,390.0
618.0,380.0
617.0,369.0
606.0,327.0
607.0,323.0
610.0,324.0
612.0,329.0
616.0,335.0
634.0,373.0
641.0,381.0
648.0,388.0
655.0,393.0
673.0,389.0
674.0,381.0
675.0,373.0
674.0,362.0
671.0,351.0
668.0,330.0
670.0,333.0
673.0,338.0
674.0,346.0
678.0,356.0
682.0,366.0
688.0,374.0
712.0,392.0
719.0,391.0
722.0,387.0
725.0,381.0
727.0,375.0
721.0,342.0
719.0,331.0
718.0,323.0
720.0,318.0
721.0,312.0
723.0,313.0
725.0,311.0
725.0,311.0
