x,y
573.0,280.0
577.0,280.0
582.0,278.0
589.0,278.0
625.0,283.0
635.0,288.0
646.0,293.0
657.0,299.0
671.0,304.0
682.0,311.0
694.0,318.0
722.0,339.0
725.0,344.0
724.0,347.0
707.0,356.0
698.0,354.0
688.0,350.0
679.0,348.0
670.0,343.0
663.0,336.0
647.0,299.0
647.0,289.0
649.0,280.0
666.0,261.0
673.0,259.0
681.0,258.0
688.0,258.0
698.0,258.0
707.0,262.0
714.0,266.0
740.0,297.0
745.0,304.0
748.0,313.0
753.0,320.0
757.0,325.0
763.0,330.0
782.0,342.0
785.0,340.0
787.0,336.0
789.0,329.0
789.0,322.0
794.0,286.0
796.0,279.0
797.0,272.0
798.0,267.0
799.0,267.0
798.0,268.0
790.0,290.0
788.0,295.0
788.0,302.0
788.0,306.0
791.0,312.0
793.0,318.0
794.0,325.0
806.0,340.0
809.0,339.0
814.0,338.0
817.0,334.0
821.0,330.0
825.0,325.0
827.0,297.0
824.0,291.0
823.0,281.0
824.0,275.0
821.0,265.0
819.0,256.0
820.0,268.0
820.0,276.0
818.0,283.0
816.0,292.0
815.0,300.0
815.0,309.0
816.0,316.0
823.0,339.0
827.0,340.0
832.0,340.0
837.0,338.0
842.0,336.0
846.0,330.0
862.0,305.0
862.0,298.0
863.0,291.0
865.0,286.0
864.0,279.0
863.0,274.0
865.0,256.0
863.0,258.0
862.0,263.0
858.0,267.0
