x,y
466.0,304.0
473.0,306.0
521.0,320.0
537.0,325.0
553.0,332.0
563.0,343.0
571.0,350.0
574.0,380.0
568.0,384.0
562.0,384.0
554.0,382.0
546.0,376.0
540.0,368.0
534.0,359.0
530.0,348.0
525.0,293.0
529.0,283.0
537.0,275.0
546.0,270.0
559.0,268.0
600.0,298.0
608.0,310.0
612.0,324.0
616.0,336.0
623.0,347.0
639.0,361.0
645.0,357.0
646.0,349.0
646.0,343.0
646.0,329.0
647.0,317.0
643.0,302.0
641.0,283.0
645.0,288.0
647.0,296.0
650.0,307.0
654.0,319.0
661.0,330.0
668.0,343.0
678.0,355.0
707.0,370.0
710.0,365.0
711.0,359.0
709.0,340.0
706.0,297.0
705.0,291.0
706.0,288.0
710.0,290.0
721.0,326.0
726.0,339.0
734.0,349.0
742.0,356.0
750.0,365.0
758.0,367.0
788.0,348.0
789.0,342.0
791.0,333.0
792.0,324.0
792.0,316.0
791.0,309.0
792.0,302.0
796.0,293.0
797.0,296.0
