x,y
421.0,331.0
427.0,332.0
433.0,330.0
442.0,328.0
449.0,330.0
458.0,334.0
501.0,360.0
507.0,369.0
511.0,378.0
514.0,383.0
514.0,389.0
512.0,395.0
469.0,390.0
462.0,384.0
453.0,377.0
445.0,365.0
427.0,320.0
425.0,309.0
429.0,301.0
434.0,293.0
439.0,286.0
482.0,299.0
497.0,306.0
508.0,317.0
520.0,327.0
529.0,335.0
538.0,349.0
566.0,383.0
569.0,385.0
574.0,382.0
577.0,381.0
575.0,338.0
573.0,326.0
570.0,312.0
567.0,297.0
567.0,292.0
566.0,290.0
566.0,290.0
574.0,309.0
575.0,321.0
581.0,331.0
587.0,345.0
593.0,358.0
603.0,367.0
637.0,382.0
642.0,381.0
645.0,375.0
649.0,369.0
650.0,360.0
650.0,350.0
651.0,337.0
651.0,326.0
657.0,308.0
657.0,308.0
657.0,313.0
657.0,321.0
667.0,362.0
672.0,370.0
679.0,379.0
698.0,388.0
708.0,390.0
730.0,383.0
736.0,374.0
738.0,363.0
740.0,355.0
740.0,345.0
740.0,332.0
747.0,310.0
751.0,304.0
755.0,288.0
755.0,288.0
757.0,288.0
