x,y
509.0,386.0
520.0,389.0
525.0,392.0
533.0,393.0
542.0,396.0
553.0,397.0
588.0,413.0
595.0,416.0
598.0,420.0
601.0,422.0
602.0,426.0
599.0,428.0
595.0,429.0
564.0,418.0
557.0,414.0
551.0,408.0
548.0,401.0
543.0,395.0
540.0,386.0
548.0,362.0
557.0,359.0
566.0,358.0
577.0,361.0
589.0,367.0
640.0,392.0
653.0,397.0
661.0,399.0
668.0,399.0
674.0,398.0
676.0,393.0
660.0,359.0
656.0,350.0
651.0,342.0
650.0,335.0
667.0,346.0
676.0,355.0
685.0,365.0
694.0,373.0
702.0,380.0
712.0,385.0
743.0,387.0
748.0,384.0
746.0,377.0
744.0,371.0
742.0,362.0
740.0,352.0
732.0,324.0
732.0,322.0
734.0,322.0
738.0,325.0
743.0,330.0
749.0,336.0
777.0,358.0
786.0,359.0
799.0,357.0
804.0,353.0
808.0,351.0
811.0,318.0
810.0,309.0
809.0,303.0
809.0,295.0
809.0,293.0
813.0,287.0
816.0,287.0
844.0,288.0
852.0,292.0
857.0,294.0
859.0,295.0
860.0,295.0
