x,y
436.0,351.0
445.0,350.0
480.0,355.0
493.0,364.0
512.0,371.0
512.0,371.0
525.0,379.0
538.0,386.0
547.0,396.0
537.0,415.0
528.0,413.0
520.0,409.0
510.0,404.0
500.0,394.0
482.0,368.0
481.0,345.0
481.0,339.0
486.0,331.0
492.0,326.0
503.0,322.0
512.0,320.0
555.0,361.0
555.0,361.0
565.0,371.0
573.0,381.0
586.0,397.0
590.0,400.0
601.0,382.0
604.0,366.0
603.0,355.0
603.0,345.0
603.0,345.0
605.0,336.0
612.0,344.0
617.0,355.0
622.0,367.0
627.0,376.0
632.0,387.0
651.0,406.0
664.0,404.0
668.0,401.0
673.0,392.0
677.0,381.0
679.0,375.0
680.0,344.0
679.0,350.0
681.0,354.0
683.0,362.0
687.0,371.0
691.0,383.0
697.0,389.0
725.0,422.0
732.0,427.0
740.0,423.0
747.0,419.0
753.0,416.0
758.0,399.0
762.0,392.0
768.0,370.0
768.0,365.0
770.0,359.0
770.0,355.0
771.0,355.0
771.0,352.0
