x,y
486.0,363.0
494.0,365.0
504.0,365.0
516.0,367.0
528.0,371.0
540.0,376.0
553.0,384.0
582.0,416.0
580.0,422.0
577.0,426.0
572.0,427.0
562.0,427.0
549.0,425.0
511.0,396.0
505.0,387.0
502.0,377.0
502.0,368.0
500.0,359.0
520.0,339.0
529.0,340.0
541.0,343.0
552.0,347.0
565.0,354.0
574.0,364.0
603.0,400.0
607.0,403.0
609.0,405.0
610.0,402.0
610.0,399.0
614.0,391.0
611.0,379.0
596.0,339.0
597.0,334.0
596.0,331.0
596.0,333.0
599.0,337.0
613.0,372.0
619.0,379.0
625.0,387.0
632.0,393.0
640.0,398.0
669.0,385.0
670.0,381.0
670.0,371.0
668.0,363.0
663.0,351.0
662.0,345.0
658.0,335.0
661.0,343.0
664.0,353.0
672.0,362.0
677.0,373.0
684.0,384.0
700.0,396.0
700.0,396.0
727.0,395.0
733.0,388.0
736.0,384.0
739.0,372.0
739.0,368.0
737.0,356.0
730.0,319.0
728.0,312.0
730.0,310.0
733.0,310.0
