x,y
458.0,344.0
469.0,346.0
474.0,349.0
481.0,351.0
489.0,353.0
497.0,358.0
502.0,367.0
519.0,389.0
522.0,395.0
520.0,401.0
519.0,405.0
515.0,406.0
508.0,406.0
484.0,385.0
478.0,378.0
473.0,371.0
469.0,363.0
468.0,355.0
479.0,333.0
485.0,328.0
493.0,325.0
503.0,329.0
510.0,334.0
521.0,339.0
557.0,376.0
566.0,385.0
575.0,392.0
582.0,396.0
588.0,398.0
593.0,398.0
599.0,378.0
599.0,369.0
597.0,360.0
595.0,351.0
594.0,342.0
595.0,330.0
597.0,333.0
598.0,341.0
599.0,349.0
603.0,356.0
606.0,365.0
632.0,391.0
639.0,393.0
646.0,393.0
651.0,391.0
653.0,385.0
655.0,377.0
653.0,369.0
651.0,332.0
653.0,326.0
655.0,331.0
657.0,336.0
662.0,342.0
684.0,375.0
692.0,383.0
700.0,389.0
709.0,392.0
726.0,391.0
732.0,390.0
746.0,366.0
745.0,358.0
747.0,351.0
748.0,340.0
751.0,335.0
755.0,329.0
776.0,327.0
780.0,328.0
785.0,330.0
786.0,331.0
787.0,330.0
785.0,334.0
784.0,334.0
780.0,335.0
771.0,336.0
769.0,335.0
766.0,336.0
766.0,335.0
764.0,333.0
762.0,333.0
762.0,333.0
761.0,333.0
762.0,332.0
762.0,333.0
