x,y
484.0,407.0
495.0,409.0
505.0,414.0
517.0,414.0
523.0,425.0
536.0,446.0
534.0,454.0
521.0,453.0
512.0,451.0
503.0,447.0
495.0,440.0
483.0,402.0
484.0,394.0
488.0,384.0
488.0,384.0
494.0,376.0
531.0,369.0
543.0,375.0
551.0,382.0
560.0,389.0
568.0,396.0
588.0,422.0
593.0,428.0
601.0,433.0
602.0,431.0
605.0,427.0
604.0,393.0
603.0,384.0
603.0,376.0
602.0,369.0
602.0,369.0
603.0,362.0
605.0,362.0
606.0,364.0
616.0,394.0
620.0,402.0
626.0,409.0
635.0,416.0
645.0,423.0
652.0,428.0
678.0,427.0
680.0,420.0
683.0,414.0
682.0,405.0
684.0,393.0
681.0,382.0
676.0,351.0
675.0,351.0
676.0,352.0
678.0,358.0
679.0,367.0
704.0,407.0
712.0,415.0
721.0,423.0
729.0,430.0
738.0,432.0
746.0,435.0
763.0,421.0
763.0,415.0
764.0,407.0
762.0,399.0
759.0,391.0
758.0,383.0
755.0,374.0
756.0,369.0
768.0,355.0
771.0,357.0
776.0,358.0
779.0,359.0
783.0,360.0
787.0,360.0
787.0,363.0
787.0,369.0
785.0,367.0
784.0,369.0
