x,y
569.0,327.0
571.0,328.0
572.0,327.0
597.0,334.0
603.0,338.0
609.0,340.0
613.0,346.0
614.0,350.0
615.0,352.0
615.0,354.0
604.0,359.0
599.0,357.0
595.0,355.0
578.0,326.0
577.0,318.0
577.0,309.0
580.0,307.0
583.0,303.0
591.0,301.0
617.0,318.0
625.0,327.0
630.0,337.0
636.0,344.0
640.0,351.0
645.0,354.0
648.0,347.0
649.0,340.0
647.0,333.0
648.0,325.0
646.0,308.0
647.0,307.0
649.0,312.0
651.0,317.0
652.0,325.0
654.0,331.0
658.0,338.0
675.0,358.0
678.0,359.0
682.0,358.0
684.0,355.0
684.0,350.0
685.0,343.0
686.0,336.0
688.0,311.0
688.0,311.0
689.0,312.0
690.0,318.0
692.0,324.0
695.0,331.0
713.0,354.0
718.0,356.0
725.0,359.0
732.0,358.0
744.0,334.0
743.0,327.0
745.0,321.0
748.0,315.0
752.0,311.0
755.0,307.0
765.0,302.0
765.0,302.0
779.0,313.0
