x,y
436.0,361.0
466.0,367.0
477.0,372.0
488.0,378.0
503.0,388.0
527.0,411.0
530.0,419.0
529.0,430.0
524.0,434.0
519.0,434.0
513.0,434.0
503.0,429.0
476.0,405.0
473.0,395.0
468.0,387.0
465.0,382.0
463.0,364.0
469.0,356.0
475.0,352.0
485.0,350.0
495.0,350.0
546.0,376.0
546.0,376.0
555.0,385.0
562.0,393.0
578.0,406.0
585.0,411.0
600.0,401.0
599.0,395.0
598.0,387.0
596.0,377.0
596.0,377.0
592.0,369.0
585.0,347.0
587.0,348.0
587.0,352.0
591.0,358.0
594.0,365.0
607.0,391.0
626.0,408.0
636.0,411.0
645.0,417.0
654.0,415.0
658.0,414.0
662.0,406.0
665.0,401.0
665.0,391.0
660.0,353.0
660.0,353.0
665.0,341.0
667.0,345.0
668.0,349.0
670.0,355.0
685.0,384.0
692.0,391.0
700.0,396.0
707.0,398.0
715.0,400.0
738.0,393.0
740.0,386.0
741.0,379.0
743.0,373.0
743.0,365.0
743.0,360.0
746.0,352.0
747.0,344.0
769.0,333.0
779.0,335.0
787.0,337.0
