x,y
484.0,272.0
486.0,271.0
489.0,272.0
490.0,271.0
495.0,270.0
498.0,268.0
503.0,268.0
525.0,273.0
531.0,274.0
541.0,279.0
548.0,281.0
555.0,283.0
587.0,310.0
593.0,311.0
601.0,320.0
605.0,321.0
611.0,330.0
612.0,336.0
612.0,337.0
598.0,348.0
594.0,348.0
590.0,349.0
583.0,344.0
573.0,340.0
566.0,335.0
543.0,318.0
539.0,311.0
533.0,302.0
534.0,296.0
534.0,289.0
533.0,280.0
545.0,265.0
550.0,262.0
555.0,259.0
562.0,259.0
568.0,259.0
593.0,265.0
597.0,270.0
603.0,277.0
608.0,283.0
612.0,291.0
634.0,325.0
638.0,332.0
643.0,336.0
646.0,339.0
651.0,340.0
655.0,340.0
662.0,330.0
662.0,327.0
661.0,321.0
660.0,317.0
658.0,311.0
657.0,304.0
658.0,294.0
659.0,270.0
659.0,271.0
659.0,273.0
660.0,276.0
661.0,281.0
665.0,285.0
667.0,291.0
679.0,316.0
684.0,324.0
688.0,328.0
691.0,333.0
695.0,335.0
700.0,336.0
719.0,327.0
723.0,324.0
726.0,318.0
726.0,313.0
728.0,307.0
728.0,301.0
724.0,274.0
724.0,270.0
723.0,268.0
722.0,272.0
722.0,275.0
723.0,279.0
729.0,309.0
731.0,314.0
732.0,321.0
736.0,330.0
740.0,334.0
744.0,338.0
748.0,342.0
752.0,345.0
769.0,336.0
771.0,330.0
775.0,326.0
775.0,321.0
778.0,314.0
776.0,285.0
778.0,283.0
776.0,276.0
777.0,275.0
777.0,275.0
775.0,273.0
