x,y
514.0,300.0
515.0,299.0
534.0,300.0
538.0,299.0
545.0,300.0
550.0,300.0
574.0,304.0
592.0,309.0
610.0,314.0
619.0,320.0
623.0,325.0
627.0,329.0
629.0,334.0
623.0,344.0
619.0,344.0
615.0,344.0
610.0,341.0
599.0,335.0
590.0,331.0
576.0,297.0
576.0,291.0
576.0,291.0
577.0,285.0
581.0,278.0
585.0,274.0
614.0,276.0
620.0,281.0
626.0,287.0
639.0,312.0
642.0,324.0
644.0,333.0
649.0,350.0
652.0,357.0
660.0,364.0
662.0,361.0
661.0,358.0
656.0,340.0
655.0,324.0
655.0,313.0
653.0,306.0
651.0,301.0
649.0,298.0
644.0,297.0
645.0,300.0
645.0,304.0
645.0,304.0
649.0,313.0
651.0,320.0
668.0,343.0
673.0,345.0
679.0,347.0
685.0,349.0
689.0,349.0
702.0,332.0
704.0,321.0
707.0,314.0
707.0,305.0
710.0,296.0
712.0,288.0
713.0,282.0
715.0,277.0
719.0,291.0
719.0,297.0
719.0,306.0
720.0,313.0
721.0,320.0
733.0,346.0
738.0,349.0
743.0,351.0
749.0,353.0
756.0,352.0
762.0,350.0
769.0,345.0
789.0,317.0
793.0,311.0
796.0,303.0
797.0,298.0
798.0,291.0
800.0,289.0
802.0,285.0
801.0,281.0
800.0,283.0
