x,y
465.0,398.0
470.0,399.0
476.0,401.0
481.0,400.0
488.0,398.0
505.0,402.0
515.0,406.0
526.0,410.0
545.0,431.0
545.0,431.0
547.0,434.0
544.0,435.0
536.0,434.0
502.0,404.0
496.0,395.0
494.0,386.0
491.0,377.0
491.0,369.0
492.0,363.0
512.0,356.0
535.0,364.0
544.0,372.0
555.0,378.0
568.0,385.0
580.0,391.0
589.0,397.0
614.0,403.0
618.0,401.0
618.0,392.0
612.0,385.0
607.0,377.0
599.0,369.0
579.0,345.0
579.0,345.0
583.0,349.0
583.0,349.0
587.0,355.0
603.0,369.0
644.0,392.0
654.0,394.0
664.0,394.0
672.0,392.0
677.0,388.0
673.0,369.0
657.0,349.0
649.0,338.0
643.0,329.0
639.0,324.0
636.0,321.0
638.0,322.0
641.0,324.0
694.0,360.0
704.0,362.0
713.0,364.0
730.0,353.0
728.0,349.0
725.0,341.0
721.0,336.0
717.0,326.0
717.0,326.0
707.0,312.0
718.0,297.0
726.0,299.0
733.0,300.0
744.0,302.0
752.0,303.0
759.0,306.0
783.0,312.0
782.0,312.0
779.0,312.0
775.0,310.0
