x,y
568.0,341.0
577.0,344.0
583.0,349.0
593.0,354.0
604.0,375.0
599.0,378.0
596.0,379.0
590.0,381.0
584.0,381.0
578.0,380.0
571.0,378.0
552.0,352.0
552.0,342.0
553.0,335.0
558.0,327.0
563.0,321.0
570.0,317.0
579.0,316.0
620.0,341.0
628.0,351.0
639.0,358.0
645.0,366.0
653.0,373.0
668.0,376.0
670.0,375.0
670.0,370.0
669.0,362.0
667.0,353.0
662.0,344.0
661.0,319.0
664.0,321.0
667.0,325.0
671.0,335.0
676.0,342.0
681.0,349.0
687.0,357.0
710.0,375.0
715.0,376.0
719.0,374.0
722.0,373.0
722.0,367.0
719.0,331.0
717.0,323.0
718.0,316.0
719.0,313.0
720.0,315.0
723.0,321.0
729.0,326.0
751.0,362.0
759.0,369.0
768.0,373.0
775.0,380.0
782.0,380.0
787.0,380.0
796.0,356.0
798.0,345.0
797.0,336.0
799.0,331.0
800.0,326.0
811.0,324.0
814.0,326.0
815.0,327.0
816.0,330.0
815.0,331.0
