x,y
549.0,303.0
562.0,305.0
568.0,304.0
576.0,302.0
585.0,302.0
595.0,303.0
605.0,302.0
652.0,315.0
661.0,321.0
668.0,329.0
674.0,335.0
677.0,342.0
676.0,351.0
664.0,357.0
638.0,348.0
631.0,342.0
623.0,336.0
616.0,329.0
608.0,293.0
615.0,284.0
623.0,278.0
634.0,273.0
647.0,270.0
658.0,272.0
699.0,299.0
714.0,318.0
719.0,327.0
719.0,327.0
741.0,342.0
745.0,338.0
750.0,333.0
755.0,327.0
759.0,318.0
764.0,309.0
770.0,277.0
770.0,272.0
771.0,269.0
772.0,270.0
772.0,273.0
769.0,296.0
770.0,310.0
770.0,318.0
772.0,325.0
792.0,343.0
798.0,343.0
805.0,341.0
810.0,339.0
814.0,333.0
820.0,321.0
824.0,297.0
825.0,289.0
826.0,282.0
827.0,279.0
829.0,276.0
830.0,276.0
831.0,282.0
823.0,331.0
827.0,338.0
827.0,345.0
841.0,348.0
847.0,347.0
852.0,343.0
858.0,340.0
867.0,325.0
867.0,317.0
869.0,308.0
875.0,274.0
876.0,266.0
