x,y
579.0,319.0
583.0,320.0
587.0,317.0
603.0,316.0
609.0,316.0
618.0,315.0
629.0,315.0
641.0,315.0
653.0,315.0
690.0,327.0
695.0,332.0
698.0,337.0
698.0,343.0
697.0,346.0
679.0,349.0
671.0,345.0
663.0,342.0
655.0,337.0
649.0,331.0
641.0,325.0
636.0,320.0
631.0,291.0
635.0,284.0
642.0,279.0
648.0,274.0
655.0,274.0
663.0,276.0
671.0,279.0
678.0,284.0
705.0,311.0
712.0,316.0
717.0,321.0
722.0,327.0
739.0,340.0
744.0,341.0
747.0,340.0
749.0,336.0
752.0,333.0
753.0,329.0
758.0,301.0
758.0,293.0
758.0,291.0
759.0,288.0
759.0,287.0
758.0,288.0
757.0,290.0
756.0,312.0
755.0,319.0
754.0,328.0
754.0,332.0
756.0,336.0
777.0,341.0
782.0,339.0
787.0,339.0
789.0,337.0
792.0,333.0
794.0,328.0
797.0,301.0
798.0,293.0
796.0,285.0
797.0,282.0
796.0,281.0
796.0,282.0
796.0,281.0
796.0,304.0
798.0,312.0
799.0,319.0
801.0,324.0
805.0,330.0
807.0,334.0
827.0,336.0
832.0,333.0
838.0,327.0
841.0,321.0
846.0,315.0
857.0,280.0
859.0,270.0
861.0,263.0
862.0,260.0
859.0,259.0
853.0,266.0
