x,y
455.0,341.0
459.0,341.0
498.0,352.0
523.0,368.0
534.0,378.0
546.0,388.0
555.0,400.0
558.0,414.0
553.0,416.0
546.0,414.0
538.0,412.0
527.0,406.0
508.0,392.0
501.0,382.0
490.0,350.0
493.0,342.0
497.0,337.0
505.0,332.0
512.0,332.0
525.0,333.0
590.0,375.0
601.0,387.0
611.0,394.0
611.0,394.0
635.0,397.0
637.0,392.0
635.0,370.0
636.0,358.0
635.0,349.0
637.0,339.0
635.0,333.0
641.0,329.0
647.0,350.0
652.0,362.0
657.0,371.0
669.0,391.0
675.0,400.0
685.0,403.0
719.0,387.0
719.0,377.0
721.0,366.0
720.0,357.0
724.0,356.0
727.0,362.0
732.0,374.0
736.0,379.0
755.0,399.0
768.0,400.0
773.0,397.0
778.0,393.0
783.0,386.0
785.0,383.0
788.0,376.0
790.0,360.0
790.0,355.0
