x,y
527.0,348.0
533.0,347.0
563.0,358.0
571.0,363.0
576.0,370.0
576.0,370.0
580.0,374.0
585.0,382.0
570.0,400.0
562.0,398.0
552.0,393.0
545.0,385.0
538.0,379.0
534.0,371.0
530.0,362.0
530.0,362.0
543.0,324.0
550.0,321.0
560.0,319.0
568.0,322.0
579.0,325.0
604.0,351.0
612.0,361.0
624.0,379.0
630.0,386.0
636.0,392.0
645.0,390.0
645.0,384.0
643.0,376.0
642.0,366.0
637.0,357.0
630.0,328.0
629.0,327.0
630.0,330.0
631.0,337.0
632.0,346.0
635.0,356.0
639.0,364.0
643.0,374.0
670.0,404.0
676.0,408.0
682.0,408.0
686.0,405.0
687.0,401.0
680.0,363.0
676.0,351.0
673.0,341.0
671.0,335.0
673.0,331.0
674.0,332.0
683.0,358.0
689.0,369.0
693.0,380.0
701.0,386.0
709.0,394.0
717.0,400.0
724.0,404.0
742.0,393.0
744.0,387.0
745.0,379.0
744.0,368.0
744.0,363.0
744.0,354.0
751.0,326.0
756.0,325.0
762.0,324.0
768.0,323.0
