x,y
431.0,355.0
434.0,357.0
436.0,357.0
442.0,356.0
470.0,369.0
478.0,374.0
485.0,381.0
492.0,389.0
498.0,398.0
504.0,424.0
503.0,426.0
499.0,431.0
493.0,431.0
486.0,428.0
459.0,399.0
453.0,390.0
449.0,377.0
444.0,366.0
443.0,358.0
449.0,346.0
452.0,340.0
482.0,341.0
491.0,343.0
501.0,351.0
512.0,360.0
519.0,371.0
527.0,384.0
557.0,425.0
565.0,429.0
569.0,431.0
575.0,431.0
578.0,427.0
579.0,422.0
570.0,379.0
565.0,368.0
561.0,358.0
561.0,350.0
559.0,347.0
561.0,344.0
568.0,368.0
572.0,379.0
577.0,389.0
581.0,398.0
587.0,407.0
595.0,414.0
623.0,428.0
628.0,424.0
629.0,414.0
630.0,401.0
631.0,390.0
627.0,350.0
629.0,344.0
628.0,343.0
630.0,346.0
635.0,351.0
643.0,366.0
646.0,373.0
670.0,405.0
678.0,412.0
687.0,416.0
696.0,420.0
703.0,419.0
705.0,417.0
718.0,387.0
719.0,375.0
719.0,367.0
719.0,360.0
723.0,347.0
727.0,341.0
731.0,342.0
732.0,341.0
732.0,344.0
732.0,344.0
734.0,344.0
732.0,348.0
