x,y
413.0,321.0
416.0,319.0
422.0,321.0
428.0,320.0
428.0,320.0
437.0,322.0
480.0,338.0
484.0,343.0
489.0,349.0
493.0,356.0
491.0,376.0
487.0,378.0
484.0,380.0
470.0,373.0
462.0,364.0
455.0,358.0
434.0,321.0
433.0,311.0
434.0,304.0
440.0,296.0
440.0,296.0
445.0,292.0
469.0,289.0
506.0,322.0
513.0,333.0
520.0,344.0
525.0,352.0
543.0,366.0
548.0,361.0
551.0,354.0
553.0,348.0
556.0,337.0
557.0,328.0
553.0,295.0
554.0,294.0
556.0,297.0
556.0,302.0
559.0,308.0
560.0,319.0
561.0,328.0
585.0,361.0
593.0,365.0
599.0,364.0
606.0,364.0
610.0,358.0
612.0,352.0
612.0,316.0
611.0,305.0
612.0,298.0
613.0,294.0
620.0,315.0
622.0,326.0
628.0,334.0
635.0,343.0
642.0,347.0
650.0,350.0
661.0,349.0
686.0,324.0
686.0,310.0
686.0,298.0
686.0,285.0
686.0,277.0
686.0,269.0
690.0,262.0
693.0,259.0
