x,y
603.0,298.0
604.0,298.0
608.0,298.0
614.0,296.0
640.0,295.0
650.0,297.0
673.0,300.0
680.0,306.0
680.0,306.0
687.0,311.0
704.0,329.0
703.0,335.0
699.0,339.0
695.0,341.0
690.0,343.0
676.0,342.0
669.0,341.0
649.0,330.0
645.0,325.0
643.0,318.0
641.0,311.0
641.0,305.0
641.0,298.0
644.0,291.0
671.0,269.0
681.0,268.0
689.0,269.0
698.0,269.0
726.0,287.0
731.0,293.0
739.0,306.0
741.0,312.0
742.0,320.0
745.0,324.0
745.0,324.0
761.0,328.0
766.0,325.0
769.0,321.0
770.0,317.0
771.0,308.0
770.0,304.0
766.0,290.0
766.0,283.0
769.0,279.0
770.0,277.0
771.0,274.0
772.0,275.0
774.0,276.0
777.0,281.0
776.0,288.0
778.0,295.0
784.0,309.0
787.0,313.0
791.0,317.0
795.0,320.0
799.0,320.0
821.0,308.0
825.0,300.0
828.0,294.0
835.0,269.0
834.0,256.0
832.0,253.0
832.0,252.0
832.0,254.0
834.0,260.0
832.0,267.0
831.0,294.0
831.0,302.0
833.0,311.0
837.0,318.0
840.0,320.0
850.0,323.0
856.0,323.0
862.0,322.0
873.0,308.0
875.0,305.0
875.0,305.0
876.0,298.0
875.0,291.0
872.0,255.0
872.0,251.0
871.0,247.0
868.0,244.0
866.0,243.0
861.0,247.0
860.0,248.0
858.0,248.0
857.0,249.0
857.0,251.0
855.0,251.0
854.0,252.0
852.0,252.0
850.0,254.0
