x,y
571.0,280.0
576.0,280.0
578.0,279.0
583.0,279.0
611.0,272.0
622.0,271.0
634.0,272.0
648.0,272.0
660.0,274.0
673.0,277.0
684.0,281.0
710.0,304.0
711.0,308.0
712.0,312.0
710.0,316.0
708.0,317.0
683.0,316.0
675.0,311.0
668.0,306.0
662.0,303.0
654.0,298.0
645.0,273.0
644.0,265.0
645.0,260.0
649.0,255.0
652.0,252.0
656.0,249.0
686.0,244.0
692.0,248.0
698.0,253.0
705.0,260.0
710.0,266.0
732.0,300.0
736.0,306.0
741.0,312.0
744.0,316.0
749.0,318.0
753.0,317.0
757.0,317.0
764.0,297.0
766.0,290.0
766.0,283.0
765.0,276.0
764.0,270.0
762.0,263.0
764.0,246.0
765.0,245.0
764.0,249.0
765.0,254.0
765.0,261.0
770.0,293.0
777.0,303.0
777.0,303.0
781.0,308.0
799.0,313.0
804.0,309.0
808.0,304.0
811.0,299.0
814.0,291.0
816.0,284.0
820.0,267.0
826.0,247.0
828.0,245.0
828.0,245.0
829.0,248.0
830.0,253.0
828.0,260.0
829.0,267.0
827.0,276.0
828.0,307.0
831.0,313.0
835.0,317.0
841.0,317.0
847.0,317.0
870.0,308.0
878.0,298.0
880.0,294.0
881.0,288.0
881.0,288.0
880.0,283.0
876.0,250.0
875.0,241.0
873.0,235.0
871.0,231.0
868.0,227.0
867.0,228.0
864.0,230.0
858.0,232.0
856.0,234.0
