x,y
535.0,387.0
540.0,389.0
547.0,390.0
571.0,396.0
581.0,402.0
587.0,409.0
603.0,414.0
608.0,417.0
611.0,422.0
606.0,437.0
606.0,437.0
601.0,439.0
593.0,442.0
588.0,437.0
573.0,430.0
553.0,401.0
552.0,393.0
550.0,387.0
553.0,380.0
555.0,374.0
574.0,367.0
591.0,368.0
600.0,372.0
608.0,376.0
615.0,383.0
621.0,390.0
627.0,398.0
637.0,420.0
641.0,426.0
645.0,428.0
649.0,431.0
651.0,426.0
652.0,423.0
651.0,389.0
652.0,384.0
652.0,384.0
650.0,381.0
650.0,377.0
656.0,381.0
671.0,405.0
677.0,413.0
684.0,420.0
689.0,428.0
699.0,433.0
708.0,437.0
708.0,437.0
730.0,424.0
731.0,419.0
731.0,410.0
733.0,401.0
730.0,399.0
732.0,391.0
734.0,393.0
736.0,401.0
737.0,413.0
741.0,417.0
745.0,422.0
749.0,430.0
780.0,439.0
785.0,438.0
791.0,433.0
794.0,429.0
797.0,426.0
801.0,417.0
803.0,414.0
804.0,406.0
826.0,383.0
833.0,380.0
838.0,382.0
842.0,381.0
846.0,381.0
847.0,382.0
