x,y
475.0,360.0
480.0,360.0
485.0,362.0
492.0,362.0
529.0,377.0
538.0,383.0
546.0,389.0
555.0,395.0
561.0,404.0
565.0,410.0
565.0,432.0
559.0,431.0
550.0,427.0
542.0,421.0
534.0,416.0
525.0,407.0
516.0,399.0
510.0,392.0
504.0,356.0
507.0,346.0
509.0,337.0
513.0,330.0
520.0,326.0
529.0,325.0
539.0,328.0
582.0,358.0
593.0,372.0
602.0,384.0
610.0,396.0
616.0,404.0
628.0,415.0
628.0,413.0
628.0,411.0
625.0,410.0
628.0,402.0
625.0,396.0
616.0,356.0
612.0,348.0
611.0,340.0
610.0,335.0
611.0,337.0
613.0,339.0
635.0,378.0
644.0,389.0
654.0,399.0
664.0,405.0
670.0,415.0
679.0,420.0
694.0,402.0
695.0,393.0
694.0,385.0
693.0,374.0
693.0,363.0
691.0,354.0
693.0,342.0
694.0,347.0
696.0,355.0
701.0,363.0
706.0,374.0
712.0,383.0
748.0,408.0
756.0,408.0
763.0,408.0
768.0,404.0
769.0,400.0
772.0,393.0
775.0,359.0
776.0,350.0
779.0,343.0
785.0,339.0
790.0,334.0
795.0,331.0
805.0,330.0
837.0,332.0
842.0,333.0
844.0,335.0
