x,y
423.0,316.0
427.0,318.0
433.0,317.0
441.0,317.0
456.0,323.0
500.0,338.0
505.0,344.0
510.0,346.0
510.0,346.0
527.0,369.0
522.0,380.0
517.0,382.0
511.0,380.0
502.0,378.0
491.0,375.0
467.0,350.0
460.0,341.0
456.0,331.0
451.0,320.0
454.0,298.0
459.0,290.0
465.0,282.0
519.0,287.0
519.0,287.0
531.0,296.0
543.0,303.0
561.0,327.0
569.0,339.0
596.0,363.0
600.0,363.0
603.0,359.0
603.0,351.0
601.0,340.0
601.0,340.0
594.0,283.0
595.0,275.0
594.0,274.0
596.0,276.0
598.0,280.0
599.0,286.0
606.0,315.0
622.0,346.0
633.0,356.0
643.0,364.0
648.0,369.0
656.0,365.0
664.0,361.0
663.0,362.0
665.0,355.0
660.0,308.0
659.0,299.0
657.0,289.0
656.0,282.0
656.0,275.0
659.0,282.0
661.0,294.0
667.0,308.0
674.0,321.0
680.0,334.0
711.0,357.0
715.0,356.0
720.0,352.0
723.0,345.0
725.0,339.0
730.0,333.0
733.0,309.0
732.0,304.0
733.0,298.0
734.0,295.0
