x,y
512.0,286.0
514.0,288.0
517.0,288.0
533.0,288.0
538.0,286.0
546.0,286.0
558.0,286.0
566.0,287.0
575.0,290.0
587.0,292.0
633.0,314.0
641.0,321.0
648.0,328.0
654.0,335.0
657.0,342.0
661.0,348.0
651.0,356.0
646.0,354.0
641.0,354.0
632.0,352.0
627.0,349.0
619.0,346.0
609.0,339.0
589.0,317.0
586.0,308.0
585.0,302.0
586.0,293.0
589.0,285.0
594.0,277.0
618.0,264.0
632.0,269.0
632.0,269.0
641.0,275.0
650.0,280.0
688.0,307.0
695.0,314.0
703.0,319.0
712.0,324.0
719.0,326.0
732.0,328.0
745.0,319.0
747.0,313.0
748.0,308.0
747.0,302.0
748.0,295.0
749.0,289.0
749.0,283.0
747.0,278.0
746.0,267.0
747.0,270.0
750.0,275.0
758.0,302.0
760.0,308.0
763.0,314.0
768.0,322.0
772.0,325.0
776.0,326.0
779.0,325.0
779.0,325.0
787.0,304.0
787.0,299.0
787.0,291.0
785.0,285.0
782.0,275.0
783.0,272.0
782.0,270.0
785.0,273.0
785.0,278.0
788.0,283.0
789.0,289.0
792.0,295.0
793.0,304.0
799.0,313.0
802.0,317.0
817.0,321.0
822.0,319.0
828.0,316.0
833.0,311.0
834.0,307.0
837.0,302.0
841.0,269.0
843.0,263.0
841.0,259.0
841.0,258.0
841.0,258.0
837.0,262.0
836.0,263.0
833.0,268.0
833.0,268.0
833.0,266.0
