x,y
464.0,344.0
467.0,346.0
472.0,344.0
495.0,350.0
504.0,350.0
514.0,352.0
526.0,360.0
537.0,365.0
555.0,379.0
563.0,385.0
569.0,393.0
572.0,401.0
569.0,423.0
569.0,423.0
564.0,424.0
556.0,424.0
547.0,422.0
508.0,382.0
502.0,369.0
498.0,357.0
498.0,345.0
498.0,336.0
520.0,321.0
532.0,322.0
557.0,338.0
570.0,348.0
581.0,360.0
592.0,372.0
602.0,383.0
625.0,414.0
632.0,423.0
635.0,433.0
643.0,438.0
652.0,441.0
656.0,415.0
656.0,402.0
654.0,393.0
656.0,381.0
659.0,371.0
661.0,377.0
661.0,382.0
662.0,389.0
664.0,398.0
666.0,408.0
669.0,418.0
672.0,430.0
692.0,452.0
701.0,455.0
710.0,450.0
714.0,447.0
718.0,442.0
732.0,400.0
734.0,391.0
736.0,383.0
739.0,382.0
739.0,382.0
742.0,384.0
748.0,393.0
760.0,434.0
764.0,441.0
770.0,445.0
775.0,449.0
796.0,453.0
807.0,448.0
814.0,442.0
818.0,434.0
821.0,426.0
825.0,418.0
828.0,412.0
844.0,390.0
851.0,389.0
859.0,394.0
864.0,396.0
870.0,400.0
875.0,402.0
886.0,413.0
886.0,412.0
886.0,411.0
