x,y
385.0,356.0
389.0,357.0
392.0,356.0
400.0,355.0
406.0,355.0
447.0,373.0
457.0,382.0
468.0,392.0
474.0,406.0
478.0,414.0
470.0,432.0
462.0,436.0
440.0,429.0
440.0,429.0
426.0,421.0
415.0,413.0
383.0,369.0
385.0,358.0
386.0,346.0
393.0,336.0
402.0,325.0
424.0,317.0
437.0,315.0
437.0,315.0
493.0,342.0
503.0,353.0
515.0,365.0
530.0,378.0
539.0,388.0
547.0,398.0
575.0,415.0
578.0,412.0
579.0,405.0
579.0,394.0
566.0,340.0
563.0,332.0
560.0,328.0
563.0,331.0
565.0,338.0
565.0,338.0
594.0,397.0
605.0,408.0
616.0,417.0
623.0,419.0
635.0,420.0
637.0,413.0
634.0,383.0
632.0,370.0
629.0,359.0
627.0,350.0
626.0,342.0
625.0,340.0
625.0,340.0
630.0,355.0
634.0,364.0
658.0,400.0
666.0,408.0
678.0,417.0
712.0,423.0
721.0,413.0
723.0,390.0
723.0,378.0
728.0,362.0
734.0,357.0
739.0,357.0
755.0,357.0
