x,y
499.0,289.0
500.0,287.0
502.0,286.0
506.0,286.0
513.0,283.0
542.0,282.0
542.0,282.0
550.0,284.0
563.0,282.0
573.0,280.0
592.0,288.0
611.0,309.0
611.0,315.0
611.0,318.0
609.0,319.0
591.0,318.0
577.0,313.0
568.0,310.0
559.0,307.0
553.0,298.0
548.0,260.0
552.0,249.0
558.0,238.0
558.0,238.0
565.0,230.0
579.0,225.0
586.0,228.0
616.0,266.0
626.0,276.0
634.0,286.0
654.0,306.0
654.0,306.0
664.0,313.0
698.0,319.0
703.0,313.0
705.0,306.0
706.0,298.0
707.0,288.0
716.0,257.0
723.0,247.0
726.0,249.0
726.0,250.0
726.0,277.0
723.0,286.0
725.0,294.0
727.0,302.0
732.0,309.0
737.0,313.0
744.0,317.0
767.0,314.0
771.0,308.0
775.0,302.0
777.0,293.0
777.0,285.0
776.0,267.0
770.0,254.0
768.0,259.0
768.0,266.0
767.0,273.0
767.0,283.0
775.0,317.0
777.0,324.0
783.0,327.0
786.0,328.0
792.0,327.0
799.0,324.0
805.0,321.0
821.0,297.0
824.0,287.0
827.0,277.0
831.0,261.0
834.0,256.0
832.0,251.0
830.0,253.0
829.0,253.0
