x,y
437.0,375.0
449.0,377.0
456.0,378.0
463.0,375.0
472.0,377.0
483.0,378.0
493.0,382.0
531.0,405.0
537.0,416.0
545.0,428.0
549.0,438.0
548.0,447.0
546.0,452.0
519.0,453.0
510.0,448.0
504.0,441.0
496.0,433.0
489.0,422.0
484.0,382.0
488.0,373.0
494.0,365.0
502.0,358.0
512.0,357.0
523.0,358.0
535.0,362.0
590.0,409.0
596.0,416.0
604.0,425.0
612.0,432.0
618.0,436.0
636.0,419.0
636.0,409.0
635.0,396.0
631.0,385.0
635.0,345.0
638.0,341.0
641.0,341.0
643.0,348.0
645.0,352.0
648.0,359.0
651.0,365.0
673.0,403.0
680.0,409.0
688.0,415.0
696.0,415.0
704.0,413.0
710.0,409.0
713.0,402.0
715.0,395.0
717.0,346.0
722.0,340.0
724.0,338.0
725.0,341.0
726.0,348.0
727.0,356.0
735.0,386.0
740.0,394.0
747.0,402.0
757.0,409.0
767.0,413.0
775.0,414.0
807.0,397.0
809.0,388.0
813.0,377.0
813.0,372.0
807.0,369.0
805.0,365.0
807.0,359.0
814.0,335.0
818.0,334.0
822.0,328.0
827.0,328.0
832.0,327.0
836.0,328.0
841.0,330.0
842.0,331.0
839.0,334.0
837.0,336.0
836.0,335.0
835.0,330.0
