x,y
409.0,351.0
415.0,351.0
422.0,353.0
430.0,353.0
439.0,355.0
479.0,373.0
487.0,385.0
498.0,392.0
505.0,400.0
508.0,408.0
509.0,413.0
489.0,421.0
479.0,415.0
470.0,404.0
465.0,395.0
458.0,384.0
451.0,375.0
452.0,338.0
463.0,327.0
463.0,327.0
472.0,328.0
482.0,329.0
493.0,334.0
531.0,381.0
540.0,393.0
548.0,404.0
554.0,410.0
560.0,414.0
568.0,411.0
570.0,383.0
572.0,371.0
568.0,354.0
566.0,346.0
561.0,323.0
561.0,335.0
563.0,344.0
563.0,344.0
564.0,352.0
579.0,397.0
588.0,405.0
601.0,414.0
612.0,420.0
628.0,420.0
632.0,413.0
630.0,405.0
628.0,365.0
628.0,355.0
629.0,345.0
630.0,338.0
633.0,333.0
635.0,328.0
635.0,327.0
646.0,354.0
655.0,368.0
663.0,381.0
671.0,394.0
681.0,401.0
691.0,411.0
701.0,417.0
723.0,394.0
724.0,386.0
725.0,371.0
725.0,371.0
719.0,340.0
714.0,334.0
710.0,331.0
707.0,328.0
704.0,322.0
704.0,320.0
705.0,318.0
709.0,318.0
