x,y
547.0,338.0
555.0,337.0
562.0,340.0
569.0,339.0
577.0,342.0
586.0,346.0
596.0,351.0
607.0,354.0
614.0,358.0
629.0,377.0
627.0,378.0
625.0,382.0
621.0,385.0
613.0,384.0
581.0,370.0
574.0,365.0
568.0,358.0
566.0,352.0
568.0,325.0
574.0,319.0
579.0,315.0
587.0,312.0
594.0,311.0
604.0,312.0
615.0,315.0
656.0,356.0
663.0,361.0
669.0,370.0
673.0,375.0
676.0,378.0
681.0,364.0
681.0,355.0
678.0,346.0
678.0,335.0
679.0,326.0
683.0,314.0
683.0,321.0
687.0,328.0
690.0,336.0
693.0,347.0
716.0,370.0
724.0,371.0
730.0,372.0
734.0,370.0
738.0,367.0
741.0,360.0
743.0,321.0
746.0,309.0
749.0,304.0
752.0,303.0
754.0,306.0
757.0,312.0
759.0,320.0
773.0,358.0
779.0,366.0
788.0,370.0
794.0,373.0
804.0,373.0
811.0,372.0
836.0,346.0
838.0,336.0
842.0,330.0
845.0,321.0
850.0,317.0
855.0,315.0
858.0,310.0
865.0,309.0
