x,y
445.0,370.0
455.0,374.0
461.0,374.0
467.0,379.0
475.0,380.0
484.0,381.0
505.0,406.0
507.0,410.0
507.0,417.0
507.0,417.0
506.0,420.0
501.0,423.0
480.0,418.0
474.0,410.0
469.0,405.0
464.0,399.0
458.0,386.0
454.0,377.0
456.0,360.0
461.0,356.0
465.0,353.0
473.0,351.0
483.0,352.0
492.0,353.0
501.0,357.0
548.0,394.0
548.0,394.0
556.0,402.0
561.0,407.0
579.0,409.0
583.0,405.0
585.0,399.0
587.0,385.0
583.0,376.0
578.0,362.0
573.0,346.0
576.0,350.0
579.0,354.0
582.0,361.0
585.0,369.0
593.0,385.0
600.0,394.0
621.0,414.0
629.0,417.0
637.0,418.0
644.0,418.0
649.0,414.0
657.0,401.0
655.0,355.0
654.0,348.0
654.0,348.0
656.0,352.0
667.0,378.0
671.0,385.0
684.0,396.0
693.0,399.0
699.0,404.0
708.0,404.0
716.0,401.0
731.0,389.0
735.0,383.0
737.0,374.0
738.0,365.0
741.0,347.0
742.0,342.0
746.0,333.0
754.0,320.0
757.0,320.0
759.0,317.0
761.0,316.0
