x,y
446.0,384.0
454.0,387.0
462.0,407.0
471.0,433.0
477.0,453.0
466.0,465.0
457.0,471.0
450.0,464.0
459.0,445.0
483.0,445.0
503.0,447.0
503.0,447.0
517.0,442.0
524.0,427.0
523.0,399.0
512.0,399.0
499.0,404.0
500.0,414.0
511.0,418.0
527.0,418.0
527.0,418.0
542.0,429.0
545.0,441.0
542.0,441.0
542.0,441.0
545.0,433.0
551.0,409.0
559.0,395.0
572.0,395.0
577.0,409.0
581.0,432.0
582.0,443.0
582.0,443.0
583.0,445.0
579.0,431.0
582.0,416.0
586.0,401.0
594.0,394.0
604.0,405.0
608.0,426.0
605.0,438.0
605.0,438.0
607.0,439.0
609.0,430.0
612.0,399.0
613.0,364.0
617.0,337.0
616.0,327.0
614.0,344.0
615.0,374.0
615.0,374.0
617.0,400.0
623.0,423.0
630.0,440.0
646.0,438.0
658.0,410.0
658.0,410.0
668.0,392.0
679.0,391.0
683.0,403.0
677.0,429.0
659.0,452.0
633.0,467.0
607.0,473.0
586.0,473.0
574.0,475.0
574.0,475.0
563.0,477.0
563.0,478.0
573.0,482.0
586.0,485.0
606.0,498.0
622.0,506.0
629.0,512.0
