x,y
555.0,439.0
560.0,446.0
561.0,454.0
555.0,464.0
538.0,470.0
520.0,469.0
511.0,454.0
517.0,439.0
535.0,426.0
555.0,414.0
575.0,408.0
578.0,382.0
564.0,355.0
548.0,358.0
533.0,373.0
523.0,391.0
528.0,402.0
537.0,408.0
558.0,403.0
585.0,405.0
612.0,421.0
612.0,421.0
621.0,439.0
618.0,452.0
613.0,456.0
613.0,450.0
615.0,432.0
615.0,432.0
618.0,408.0
624.0,391.0
638.0,384.0
650.0,392.0
659.0,412.0
661.0,445.0
661.0,460.0
662.0,459.0
665.0,444.0
668.0,422.0
668.0,422.0
679.0,398.0
688.0,408.0
695.0,427.0
699.0,447.0
696.0,460.0
695.0,456.0
701.0,436.0
705.0,411.0
708.0,381.0
708.0,355.0
708.0,355.0
706.0,328.0
708.0,308.0
707.0,300.0
707.0,304.0
707.0,304.0
709.0,325.0
709.0,325.0
709.0,372.0
707.0,395.0
707.0,417.0
703.0,442.0
703.0,442.0
701.0,463.0
703.0,478.0
709.0,481.0
709.0,481.0
743.0,466.0
752.0,438.0
747.0,418.0
738.0,402.0
728.0,390.0
716.0,391.0
711.0,398.0
711.0,398.0
711.0,398.0
705.0,415.0
705.0,419.0
706.0,423.0
703.0,429.0
703.0,429.0
687.0,439.0
670.0,452.0
662.0,467.0
662.0,467.0
642.0,491.0
628.0,496.0
618.0,498.0
618.0,501.0
623.0,504.0
623.0,504.0
632.0,508.0
641.0,517.0
641.0,517.0
653.0,533.0
653.0,533.0
658.0,533.0
660.0,535.0
