x,y
524.0,365.0
524.0,365.0
537.0,385.0
549.0,405.0
554.0,429.0
546.0,442.0
534.0,447.0
527.0,445.0
533.0,435.0
550.0,424.0
575.0,423.0
598.0,423.0
610.0,416.0
617.0,392.0
617.0,355.0
608.0,357.0
598.0,376.0
601.0,388.0
609.0,388.0
609.0,388.0
629.0,385.0
643.0,393.0
643.0,409.0
639.0,410.0
641.0,401.0
646.0,383.0
651.0,362.0
663.0,356.0
666.0,363.0
672.0,384.0
676.0,409.0
676.0,419.0
678.0,417.0
678.0,417.0
678.0,398.0
680.0,376.0
691.0,358.0
700.0,359.0
701.0,376.0
707.0,403.0
705.0,420.0
703.0,422.0
703.0,422.0
702.0,411.0
704.0,384.0
709.0,361.0
711.0,332.0
711.0,332.0
707.0,302.0
700.0,300.0
694.0,330.0
692.0,366.0
692.0,366.0
698.0,398.0
708.0,421.0
717.0,439.0
717.0,439.0
736.0,448.0
747.0,437.0
752.0,413.0
756.0,394.0
749.0,380.0
736.0,368.0
723.0,370.0
709.0,379.0
708.0,392.0
709.0,400.0
709.0,400.0
706.0,419.0
699.0,432.0
684.0,444.0
666.0,455.0
652.0,460.0
645.0,464.0
644.0,469.0
646.0,472.0
657.0,477.0
657.0,477.0
689.0,493.0
700.0,496.0
700.0,496.0
