x,y
547.0,444.0
558.0,445.0
548.0,465.0
548.0,465.0
524.0,469.0
508.0,460.0
497.0,441.0
506.0,423.0
528.0,405.0
528.0,405.0
550.0,396.0
565.0,387.0
558.0,363.0
536.0,340.0
516.0,356.0
506.0,376.0
507.0,387.0
513.0,398.0
524.0,401.0
543.0,398.0
574.0,412.0
590.0,441.0
595.0,458.0
598.0,463.0
601.0,442.0
601.0,442.0
602.0,411.0
603.0,386.0
616.0,372.0
634.0,382.0
644.0,408.0
644.0,408.0
642.0,433.0
643.0,457.0
641.0,466.0
643.0,461.0
643.0,445.0
649.0,417.0
650.0,398.0
660.0,389.0
670.0,392.0
678.0,410.0
681.0,436.0
681.0,436.0
677.0,467.0
677.0,467.0
677.0,459.0
677.0,459.0
682.0,405.0
685.0,364.0
687.0,334.0
688.0,304.0
688.0,304.0
691.0,283.0
694.0,282.0
692.0,292.0
692.0,292.0
692.0,332.0
692.0,332.0
688.0,355.0
681.0,376.0
681.0,398.0
680.0,426.0
680.0,445.0
684.0,468.0
684.0,468.0
714.0,485.0
727.0,481.0
735.0,470.0
732.0,437.0
729.0,412.0
714.0,405.0
696.0,413.0
686.0,426.0
681.0,436.0
681.0,436.0
679.0,446.0
678.0,456.0
676.0,471.0
664.0,488.0
640.0,503.0
620.0,511.0
620.0,511.0
620.0,511.0
617.0,519.0
630.0,521.0
646.0,526.0
664.0,533.0
678.0,540.0
684.0,543.0
