x,y
549.0,476.0
552.0,489.0
541.0,490.0
522.0,487.0
509.0,480.0
505.0,468.0
506.0,452.0
522.0,443.0
545.0,433.0
564.0,422.0
563.0,392.0
550.0,372.0
550.0,372.0
519.0,386.0
510.0,408.0
511.0,422.0
521.0,424.0
543.0,427.0
565.0,428.0
586.0,449.0
586.0,449.0
586.0,449.0
591.0,476.0
591.0,472.0
597.0,455.0
603.0,428.0
605.0,395.0
605.0,395.0
614.0,375.0
627.0,373.0
627.0,373.0
653.0,441.0
659.0,473.0
655.0,483.0
653.0,479.0
658.0,470.0
659.0,448.0
660.0,424.0
664.0,402.0
671.0,385.0
685.0,402.0
691.0,425.0
691.0,425.0
696.0,465.0
699.0,483.0
697.0,490.0
694.0,489.0
697.0,473.0
697.0,473.0
699.0,447.0
696.0,418.0
695.0,387.0
696.0,350.0
693.0,308.0
693.0,285.0
696.0,269.0
696.0,270.0
692.0,280.0
692.0,296.0
689.0,317.0
689.0,317.0
690.0,348.0
690.0,376.0
699.0,406.0
710.0,429.0
718.0,443.0
725.0,456.0
735.0,459.0
748.0,453.0
748.0,453.0
760.0,440.0
758.0,416.0
764.0,389.0
778.0,389.0
790.0,406.0
790.0,406.0
798.0,435.0
791.0,461.0
774.0,483.0
744.0,504.0
707.0,515.0
684.0,522.0
656.0,522.0
656.0,522.0
636.0,522.0
622.0,520.0
619.0,522.0
625.0,526.0
638.0,531.0
658.0,536.0
677.0,543.0
693.0,551.0
704.0,554.0
