x,y
487.0,349.0
487.0,349.0
489.0,350.0
500.0,379.0
510.0,405.0
517.0,428.0
511.0,444.0
496.0,443.0
482.0,435.0
484.0,425.0
503.0,418.0
532.0,421.0
557.0,426.0
570.0,420.0
578.0,405.0
576.0,375.0
576.0,375.0
559.0,361.0
550.0,378.0
551.0,391.0
561.0,391.0
581.0,392.0
581.0,392.0
601.0,402.0
610.0,423.0
610.0,426.0
609.0,421.0
614.0,400.0
617.0,380.0
627.0,371.0
638.0,374.0
651.0,391.0
650.0,416.0
643.0,426.0
643.0,426.0
643.0,424.0
645.0,404.0
654.0,384.0
659.0,371.0
669.0,371.0
673.0,399.0
674.0,422.0
673.0,432.0
676.0,425.0
680.0,401.0
679.0,366.0
679.0,366.0
678.0,337.0
673.0,305.0
671.0,298.0
669.0,300.0
669.0,327.0
665.0,356.0
665.0,356.0
673.0,387.0
682.0,414.0
693.0,429.0
705.0,439.0
712.0,431.0
717.0,411.0
722.0,380.0
739.0,367.0
739.0,367.0
749.0,361.0
759.0,377.0
758.0,396.0
742.0,409.0
710.0,427.0
680.0,440.0
660.0,452.0
641.0,459.0
627.0,464.0
621.0,468.0
621.0,468.0
620.0,471.0
626.0,475.0
638.0,479.0
652.0,490.0
665.0,497.0
671.0,498.0
