x,y
570.0,428.0
570.0,436.0
560.0,443.0
542.0,442.0
542.0,442.0
532.0,439.0
530.0,430.0
534.0,419.0
549.0,405.0
568.0,390.0
588.0,378.0
598.0,363.0
593.0,350.0
581.0,351.0
561.0,364.0
555.0,379.0
560.0,390.0
574.0,393.0
591.0,396.0
610.0,410.0
622.0,426.0
623.0,433.0
621.0,431.0
626.0,416.0
632.0,396.0
638.0,382.0
638.0,382.0
650.0,375.0
665.0,383.0
674.0,400.0
674.0,423.0
673.0,437.0
673.0,437.0
672.0,432.0
674.0,413.0
680.0,391.0
690.0,379.0
697.0,383.0
704.0,393.0
705.0,415.0
704.0,436.0
705.0,437.0
704.0,427.0
711.0,399.0
715.0,375.0
714.0,350.0
716.0,319.0
716.0,319.0
711.0,307.0
712.0,311.0
706.0,320.0
703.0,350.0
704.0,376.0
704.0,376.0
706.0,399.0
712.0,418.0
714.0,435.0
719.0,448.0
730.0,451.0
743.0,440.0
755.0,431.0
760.0,414.0
753.0,394.0
743.0,383.0
728.0,381.0
715.0,393.0
711.0,408.0
708.0,419.0
703.0,429.0
695.0,439.0
695.0,439.0
688.0,454.0
675.0,465.0
659.0,472.0
654.0,474.0
654.0,474.0
657.0,475.0
667.0,484.0
676.0,492.0
676.0,492.0
690.0,498.0
705.0,503.0
