x,y
484.0,325.0
489.0,325.0
489.0,325.0
498.0,339.0
511.0,368.0
515.0,395.0
513.0,414.0
506.0,423.0
498.0,421.0
496.0,406.0
496.0,406.0
508.0,390.0
536.0,389.0
560.0,403.0
574.0,405.0
578.0,397.0
582.0,368.0
579.0,327.0
558.0,322.0
558.0,322.0
551.0,343.0
551.0,360.0
558.0,368.0
574.0,365.0
595.0,361.0
608.0,375.0
616.0,392.0
614.0,409.0
614.0,410.0
616.0,396.0
618.0,370.0
618.0,370.0
625.0,350.0
633.0,342.0
646.0,344.0
656.0,369.0
657.0,400.0
657.0,400.0
655.0,413.0
656.0,416.0
659.0,406.0
662.0,379.0
675.0,353.0
685.0,354.0
685.0,354.0
691.0,378.0
692.0,400.0
692.0,412.0
692.0,411.0
692.0,400.0
694.0,376.0
693.0,345.0
693.0,308.0
693.0,308.0
693.0,284.0
693.0,274.0
692.0,274.0
689.0,289.0
693.0,318.0
692.0,341.0
695.0,371.0
695.0,371.0
700.0,396.0
700.0,396.0
707.0,427.0
719.0,424.0
728.0,398.0
733.0,371.0
741.0,353.0
751.0,352.0
751.0,352.0
759.0,364.0
759.0,364.0
757.0,406.0
697.0,437.0
667.0,444.0
648.0,447.0
635.0,453.0
632.0,454.0
632.0,454.0
632.0,454.0
653.0,460.0
667.0,468.0
679.0,478.0
688.0,486.0
688.0,486.0
688.0,485.0
