x,y
472.0,334.0
480.0,357.0
480.0,357.0
499.0,405.0
494.0,425.0
482.0,431.0
482.0,431.0
471.0,430.0
469.0,427.0
475.0,421.0
493.0,418.0
521.0,422.0
521.0,422.0
543.0,416.0
556.0,403.0
566.0,384.0
570.0,350.0
553.0,345.0
553.0,345.0
533.0,358.0
530.0,372.0
539.0,387.0
549.0,384.0
571.0,382.0
571.0,382.0
588.0,392.0
593.0,409.0
592.0,417.0
592.0,416.0
596.0,401.0
602.0,376.0
608.0,360.0
625.0,359.0
625.0,359.0
631.0,378.0
633.0,406.0
628.0,425.0
629.0,425.0
629.0,425.0
633.0,407.0
642.0,385.0
641.0,368.0
656.0,355.0
667.0,360.0
672.0,382.0
667.0,409.0
666.0,423.0
666.0,423.0
665.0,423.0
667.0,402.0
673.0,371.0
675.0,344.0
677.0,319.0
677.0,319.0
676.0,293.0
676.0,295.0
676.0,295.0
673.0,306.0
666.0,334.0
669.0,370.0
668.0,400.0
670.0,430.0
670.0,430.0
676.0,446.0
685.0,454.0
698.0,451.0
709.0,429.0
712.0,402.0
703.0,379.0
690.0,364.0
675.0,361.0
675.0,361.0
669.0,372.0
671.0,390.0
667.0,405.0
655.0,421.0
639.0,441.0
639.0,441.0
620.0,460.0
605.0,472.0
600.0,480.0
600.0,480.0
604.0,485.0
612.0,488.0
626.0,495.0
645.0,503.0
659.0,505.0
663.0,504.0
