x,y
566.0,457.0
566.0,461.0
563.0,470.0
549.0,475.0
529.0,473.0
521.0,464.0
527.0,452.0
543.0,436.0
543.0,436.0
564.0,423.0
582.0,414.0
572.0,360.0
555.0,372.0
543.0,391.0
539.0,403.0
545.0,409.0
570.0,410.0
594.0,419.0
594.0,419.0
613.0,442.0
617.0,459.0
617.0,469.0
617.0,468.0
618.0,455.0
620.0,433.0
626.0,410.0
626.0,410.0
639.0,398.0
651.0,396.0
661.0,411.0
665.0,446.0
662.0,469.0
660.0,476.0
660.0,470.0
661.0,448.0
667.0,428.0
667.0,428.0
672.0,418.0
677.0,413.0
687.0,424.0
697.0,448.0
699.0,469.0
699.0,469.0
699.0,478.0
699.0,471.0
702.0,451.0
707.0,416.0
704.0,384.0
702.0,353.0
703.0,321.0
707.0,308.0
707.0,308.0
711.0,311.0
706.0,331.0
701.0,352.0
705.0,376.0
708.0,397.0
707.0,418.0
701.0,442.0
698.0,459.0
698.0,478.0
702.0,493.0
708.0,501.0
720.0,498.0
738.0,485.0
748.0,464.0
748.0,441.0
740.0,423.0
724.0,409.0
724.0,409.0
708.0,408.0
701.0,419.0
699.0,429.0
700.0,439.0
698.0,442.0
696.0,447.0
686.0,458.0
670.0,478.0
670.0,478.0
653.0,492.0
639.0,498.0
631.0,504.0
627.0,504.0
628.0,508.0
637.0,516.0
651.0,529.0
665.0,537.0
676.0,545.0
685.0,550.0
