x,y
508.0,368.0
514.0,378.0
524.0,398.0
535.0,423.0
535.0,423.0
527.0,457.0
514.0,453.0
508.0,440.0
521.0,434.0
521.0,434.0
548.0,434.0
571.0,435.0
586.0,428.0
597.0,408.0
597.0,376.0
583.0,375.0
570.0,389.0
568.0,405.0
573.0,413.0
585.0,414.0
605.0,408.0
615.0,422.0
620.0,438.0
620.0,441.0
620.0,441.0
617.0,433.0
623.0,410.0
629.0,392.0
641.0,384.0
649.0,390.0
657.0,405.0
658.0,430.0
659.0,446.0
659.0,445.0
659.0,445.0
662.0,430.0
667.0,407.0
676.0,391.0
687.0,385.0
693.0,399.0
694.0,421.0
693.0,443.0
693.0,443.0
690.0,449.0
694.0,445.0
697.0,421.0
696.0,390.0
696.0,356.0
701.0,328.0
699.0,313.0
696.0,309.0
695.0,323.0
692.0,355.0
694.0,392.0
701.0,418.0
709.0,441.0
716.0,457.0
716.0,457.0
718.0,468.0
724.0,467.0
736.0,457.0
744.0,435.0
740.0,419.0
728.0,402.0
728.0,402.0
718.0,394.0
702.0,391.0
689.0,396.0
687.0,411.0
682.0,419.0
674.0,430.0
667.0,448.0
659.0,466.0
644.0,478.0
628.0,482.0
617.0,485.0
617.0,485.0
614.0,487.0
621.0,492.0
635.0,498.0
652.0,505.0
663.0,513.0
668.0,515.0
