x,y
530.0,368.0
530.0,368.0
538.0,389.0
549.0,409.0
553.0,426.0
552.0,440.0
540.0,447.0
530.0,449.0
525.0,441.0
530.0,432.0
530.0,432.0
554.0,433.0
576.0,436.0
596.0,437.0
609.0,431.0
617.0,418.0
624.0,402.0
624.0,402.0
606.0,381.0
606.0,381.0
598.0,400.0
597.0,409.0
604.0,410.0
620.0,398.0
642.0,394.0
642.0,394.0
648.0,407.0
649.0,423.0
647.0,434.0
647.0,434.0
650.0,427.0
652.0,414.0
655.0,399.0
658.0,389.0
658.0,389.0
667.0,381.0
680.0,380.0
683.0,405.0
683.0,430.0
678.0,447.0
678.0,447.0
678.0,447.0
681.0,435.0
689.0,414.0
696.0,391.0
701.0,376.0
710.0,376.0
718.0,387.0
722.0,411.0
721.0,438.0
724.0,447.0
723.0,434.0
727.0,411.0
728.0,382.0
732.0,356.0
733.0,339.0
732.0,326.0
729.0,323.0
729.0,323.0
727.0,325.0
722.0,351.0
727.0,383.0
732.0,411.0
736.0,435.0
742.0,452.0
752.0,463.0
762.0,457.0
772.0,442.0
772.0,442.0
774.0,408.0
785.0,382.0
794.0,384.0
799.0,398.0
796.0,417.0
782.0,433.0
754.0,450.0
721.0,462.0
690.0,469.0
670.0,476.0
650.0,481.0
637.0,484.0
652.0,491.0
669.0,500.0
669.0,500.0
684.0,512.0
697.0,522.0
702.0,526.0
