x,y
467.0,340.0
470.0,344.0
472.0,360.0
478.0,383.0
478.0,383.0
488.0,411.0
490.0,435.0
479.0,447.0
462.0,443.0
463.0,432.0
463.0,432.0
485.0,425.0
508.0,421.0
529.0,425.0
529.0,425.0
547.0,422.0
555.0,406.0
561.0,377.0
561.0,355.0
543.0,358.0
543.0,358.0
532.0,371.0
535.0,378.0
549.0,378.0
566.0,376.0
580.0,388.0
579.0,408.0
577.0,417.0
578.0,415.0
578.0,415.0
582.0,401.0
588.0,380.0
590.0,364.0
599.0,355.0
611.0,360.0
622.0,383.0
620.0,405.0
619.0,418.0
619.0,418.0
621.0,418.0
620.0,406.0
625.0,385.0
632.0,364.0
639.0,357.0
648.0,370.0
655.0,391.0
654.0,416.0
655.0,430.0
655.0,429.0
655.0,429.0
658.0,412.0
660.0,380.0
663.0,346.0
670.0,315.0
678.0,281.0
676.0,265.0
672.0,270.0
664.0,289.0
664.0,289.0
660.0,310.0
662.0,335.0
660.0,364.0
662.0,391.0
658.0,413.0
671.0,435.0
671.0,435.0
684.0,428.0
707.0,433.0
716.0,419.0
717.0,400.0
722.0,378.0
707.0,360.0
690.0,364.0
675.0,374.0
664.0,390.0
659.0,409.0
654.0,431.0
646.0,444.0
646.0,444.0
634.0,454.0
616.0,463.0
595.0,463.0
586.0,464.0
593.0,471.0
605.0,477.0
625.0,489.0
644.0,498.0
644.0,498.0
658.0,504.0
661.0,505.0
