x,y
442.0,348.0
453.0,354.0
460.0,378.0
476.0,409.0
476.0,409.0
483.0,437.0
478.0,454.0
464.0,457.0
451.0,450.0
453.0,437.0
467.0,428.0
483.0,421.0
506.0,418.0
532.0,421.0
532.0,421.0
549.0,412.0
555.0,387.0
550.0,365.0
538.0,361.0
538.0,361.0
538.0,361.0
518.0,386.0
523.0,391.0
540.0,391.0
568.0,393.0
585.0,413.0
581.0,404.0
583.0,400.0
584.0,394.0
587.0,380.0
588.0,365.0
599.0,360.0
599.0,360.0
609.0,378.0
610.0,409.0
610.0,423.0
609.0,417.0
607.0,400.0
610.0,374.0
615.0,361.0
623.0,366.0
623.0,366.0
631.0,382.0
637.0,406.0
634.0,423.0
633.0,428.0
635.0,418.0
638.0,385.0
645.0,349.0
646.0,310.0
640.0,287.0
640.0,287.0
639.0,285.0
636.0,300.0
635.0,329.0
635.0,345.0
638.0,369.0
641.0,400.0
647.0,423.0
654.0,436.0
666.0,440.0
666.0,440.0
681.0,434.0
693.0,417.0
696.0,394.0
705.0,378.0
719.0,369.0
726.0,381.0
721.0,402.0
721.0,402.0
699.0,422.0
670.0,434.0
641.0,445.0
621.0,453.0
601.0,459.0
584.0,467.0
574.0,469.0
595.0,475.0
616.0,485.0
634.0,494.0
651.0,507.0
