x,y
531.0,363.0
536.0,367.0
536.0,367.0
543.0,386.0
550.0,410.0
554.0,435.0
544.0,444.0
530.0,439.0
528.0,428.0
544.0,423.0
565.0,425.0
588.0,424.0
605.0,421.0
613.0,408.0
619.0,383.0
618.0,366.0
603.0,367.0
603.0,367.0
593.0,380.0
595.0,396.0
605.0,401.0
620.0,398.0
636.0,404.0
646.0,416.0
645.0,421.0
645.0,415.0
649.0,398.0
649.0,398.0
655.0,380.0
660.0,370.0
669.0,373.0
678.0,387.0
681.0,409.0
679.0,420.0
682.0,420.0
682.0,420.0
683.0,395.0
688.0,375.0
691.0,358.0
701.0,367.0
707.0,390.0
707.0,390.0
709.0,411.0
709.0,427.0
710.0,425.0
714.0,398.0
714.0,370.0
715.0,340.0
715.0,340.0
713.0,317.0
714.0,310.0
715.0,312.0
714.0,328.0
713.0,345.0
716.0,383.0
717.0,406.0
717.0,406.0
725.0,426.0
735.0,432.0
744.0,428.0
750.0,407.0
754.0,386.0
761.0,370.0
767.0,370.0
772.0,394.0
771.0,408.0
764.0,421.0
746.0,438.0
716.0,448.0
689.0,455.0
689.0,455.0
662.0,460.0
662.0,460.0
664.0,466.0
672.0,471.0
687.0,479.0
700.0,486.0
712.0,497.0
