x,y
524.0,441.0
530.0,452.0
522.0,467.0
505.0,469.0
486.0,458.0
486.0,458.0
477.0,442.0
480.0,419.0
495.0,405.0
519.0,399.0
536.0,392.0
538.0,366.0
515.0,336.0
498.0,348.0
498.0,348.0
491.0,363.0
494.0,375.0
502.0,381.0
517.0,384.0
544.0,385.0
570.0,406.0
585.0,434.0
590.0,453.0
586.0,456.0
586.0,449.0
588.0,436.0
594.0,414.0
595.0,393.0
601.0,377.0
611.0,364.0
623.0,361.0
623.0,361.0
632.0,380.0
640.0,415.0
642.0,460.0
641.0,459.0
644.0,444.0
648.0,416.0
648.0,416.0
653.0,389.0
653.0,389.0
675.0,394.0
681.0,427.0
682.0,447.0
682.0,459.0
683.0,458.0
682.0,446.0
685.0,420.0
689.0,389.0
686.0,359.0
681.0,330.0
682.0,324.0
682.0,324.0
680.0,330.0
682.0,356.0
685.0,377.0
689.0,398.0
689.0,423.0
696.0,448.0
708.0,459.0
716.0,459.0
716.0,459.0
733.0,426.0
740.0,396.0
751.0,374.0
757.0,377.0
767.0,396.0
778.0,422.0
771.0,444.0
754.0,466.0
732.0,483.0
700.0,495.0
667.0,497.0
667.0,497.0
611.0,489.0
611.0,489.0
603.0,492.0
603.0,493.0
611.0,499.0
615.0,501.0
621.0,504.0
632.0,516.0
632.0,516.0
656.0,549.0
656.0,549.0
