x,y
495.0,365.0
500.0,369.0
500.0,369.0
522.0,404.0
527.0,425.0
530.0,443.0
523.0,450.0
523.0,450.0
512.0,448.0
507.0,438.0
511.0,424.0
511.0,424.0
557.0,426.0
579.0,425.0
594.0,417.0
599.0,391.0
595.0,363.0
589.0,369.0
575.0,392.0
572.0,405.0
579.0,408.0
579.0,408.0
595.0,398.0
612.0,386.0
629.0,405.0
625.0,423.0
621.0,428.0
624.0,424.0
624.0,424.0
624.0,424.0
633.0,387.0
638.0,370.0
651.0,373.0
658.0,381.0
658.0,381.0
666.0,399.0
669.0,419.0
666.0,434.0
666.0,434.0
669.0,422.0
679.0,398.0
684.0,379.0
688.0,366.0
700.0,371.0
706.0,392.0
707.0,415.0
706.0,432.0
707.0,431.0
707.0,410.0
707.0,410.0
709.0,380.0
709.0,352.0
720.0,325.0
724.0,305.0
722.0,296.0
717.0,299.0
713.0,327.0
710.0,352.0
715.0,377.0
715.0,377.0
722.0,399.0
727.0,418.0
732.0,434.0
739.0,437.0
746.0,421.0
754.0,394.0
758.0,368.0
771.0,361.0
782.0,370.0
785.0,379.0
783.0,403.0
768.0,419.0
743.0,431.0
711.0,442.0
711.0,442.0
688.0,447.0
670.0,456.0
656.0,463.0
651.0,465.0
656.0,467.0
669.0,471.0
682.0,483.0
699.0,492.0
707.0,501.0
708.0,502.0
