x,y
591.0,426.0
593.0,433.0
593.0,433.0
583.0,439.0
563.0,440.0
551.0,432.0
549.0,420.0
555.0,408.0
570.0,397.0
588.0,389.0
603.0,376.0
608.0,359.0
592.0,350.0
592.0,350.0
570.0,380.0
570.0,380.0
577.0,393.0
595.0,394.0
619.0,397.0
632.0,408.0
636.0,418.0
636.0,418.0
635.0,418.0
634.0,409.0
640.0,390.0
648.0,374.0
656.0,369.0
666.0,376.0
672.0,390.0
672.0,390.0
674.0,425.0
674.0,425.0
674.0,416.0
674.0,390.0
687.0,370.0
695.0,366.0
698.0,382.0
704.0,402.0
703.0,422.0
704.0,431.0
703.0,431.0
704.0,415.0
704.0,415.0
703.0,384.0
707.0,359.0
710.0,338.0
701.0,308.0
703.0,297.0
700.0,295.0
694.0,301.0
690.0,320.0
690.0,320.0
693.0,338.0
702.0,366.0
705.0,388.0
704.0,411.0
705.0,431.0
713.0,448.0
713.0,448.0
728.0,449.0
739.0,441.0
752.0,430.0
756.0,415.0
747.0,393.0
740.0,384.0
723.0,374.0
712.0,386.0
712.0,386.0
704.0,410.0
704.0,410.0
703.0,420.0
693.0,435.0
669.0,447.0
669.0,447.0
646.0,465.0
647.0,465.0
647.0,465.0
670.0,476.0
682.0,485.0
693.0,494.0
693.0,494.0
