x,y
491.0,379.0
502.0,396.0
511.0,420.0
521.0,441.0
514.0,455.0
497.0,456.0
488.0,449.0
492.0,442.0
514.0,439.0
540.0,443.0
559.0,443.0
570.0,426.0
573.0,401.0
563.0,388.0
548.0,397.0
548.0,397.0
542.0,410.0
547.0,418.0
559.0,421.0
576.0,413.0
592.0,417.0
592.0,417.0
592.0,436.0
590.0,447.0
591.0,447.0
592.0,430.0
597.0,405.0
605.0,393.0
618.0,393.0
624.0,401.0
624.0,401.0
629.0,427.0
627.0,444.0
624.0,444.0
623.0,432.0
630.0,411.0
640.0,391.0
645.0,394.0
648.0,408.0
648.0,408.0
652.0,447.0
652.0,447.0
652.0,450.0
652.0,440.0
654.0,407.0
657.0,368.0
666.0,343.0
673.0,333.0
670.0,329.0
664.0,355.0
660.0,372.0
660.0,372.0
656.0,388.0
652.0,411.0
658.0,433.0
665.0,445.0
671.0,449.0
682.0,442.0
688.0,430.0
688.0,430.0
692.0,406.0
692.0,406.0
715.0,397.0
716.0,413.0
708.0,432.0
693.0,457.0
671.0,473.0
641.0,479.0
641.0,479.0
623.0,485.0
623.0,485.0
610.0,489.0
616.0,491.0
627.0,498.0
636.0,507.0
645.0,514.0
653.0,519.0
