x,y
578.0,447.0
574.0,456.0
556.0,463.0
556.0,463.0
536.0,463.0
521.0,450.0
525.0,435.0
546.0,411.0
572.0,399.0
587.0,383.0
590.0,356.0
575.0,338.0
554.0,339.0
554.0,339.0
539.0,358.0
538.0,376.0
542.0,383.0
552.0,382.0
566.0,383.0
590.0,397.0
609.0,427.0
620.0,446.0
619.0,453.0
616.0,451.0
616.0,451.0
616.0,437.0
618.0,412.0
622.0,386.0
631.0,367.0
649.0,366.0
660.0,379.0
660.0,379.0
671.0,446.0
671.0,446.0
670.0,458.0
670.0,454.0
671.0,434.0
676.0,402.0
686.0,379.0
695.0,375.0
702.0,387.0
712.0,412.0
715.0,442.0
715.0,456.0
711.0,452.0
715.0,433.0
717.0,399.0
717.0,357.0
717.0,357.0
717.0,324.0
722.0,273.0
722.0,273.0
714.0,280.0
715.0,309.0
719.0,340.0
717.0,376.0
720.0,408.0
727.0,433.0
727.0,433.0
740.0,461.0
746.0,475.0
762.0,473.0
775.0,449.0
778.0,423.0
768.0,399.0
752.0,378.0
736.0,372.0
736.0,372.0
718.0,381.0
709.0,392.0
708.0,405.0
711.0,424.0
700.0,446.0
688.0,470.0
673.0,486.0
673.0,486.0
657.0,496.0
639.0,496.0
628.0,493.0
634.0,496.0
647.0,504.0
663.0,515.0
679.0,527.0
701.0,540.0
708.0,545.0
708.0,545.0
