x,y
457.0,374.0
459.0,373.0
459.0,373.0
464.0,388.0
473.0,411.0
481.0,436.0
481.0,436.0
465.0,466.0
452.0,461.0
454.0,450.0
482.0,446.0
482.0,446.0
512.0,451.0
536.0,451.0
550.0,445.0
559.0,428.0
562.0,403.0
559.0,386.0
545.0,399.0
536.0,412.0
533.0,418.0
537.0,422.0
550.0,414.0
550.0,414.0
577.0,417.0
584.0,434.0
579.0,446.0
579.0,446.0
582.0,438.0
584.0,424.0
591.0,408.0
599.0,393.0
609.0,392.0
623.0,410.0
623.0,434.0
620.0,451.0
620.0,451.0
621.0,451.0
625.0,419.0
625.0,419.0
629.0,403.0
644.0,394.0
654.0,399.0
657.0,414.0
662.0,438.0
658.0,458.0
656.0,463.0
659.0,455.0
663.0,430.0
669.0,396.0
669.0,396.0
670.0,361.0
677.0,332.0
686.0,314.0
684.0,321.0
673.0,342.0
670.0,365.0
672.0,386.0
671.0,409.0
671.0,409.0
672.0,435.0
674.0,455.0
680.0,468.0
689.0,472.0
708.0,461.0
718.0,447.0
718.0,447.0
722.0,427.0
717.0,413.0
707.0,401.0
694.0,405.0
681.0,414.0
674.0,427.0
670.0,439.0
665.0,447.0
658.0,459.0
644.0,471.0
630.0,486.0
614.0,497.0
601.0,504.0
601.0,504.0
588.0,509.0
585.0,512.0
587.0,516.0
594.0,520.0
604.0,525.0
624.0,532.0
624.0,532.0
637.0,542.0
647.0,548.0
