x,y
531.0,376.0
543.0,398.0
543.0,398.0
552.0,424.0
548.0,439.0
541.0,454.0
528.0,461.0
520.0,457.0
520.0,457.0
552.0,433.0
588.0,443.0
588.0,443.0
612.0,448.0
626.0,442.0
635.0,422.0
633.0,398.0
618.0,380.0
602.0,393.0
594.0,410.0
595.0,416.0
595.0,416.0
609.0,418.0
628.0,408.0
649.0,408.0
662.0,424.0
663.0,438.0
663.0,438.0
660.0,442.0
658.0,435.0
661.0,422.0
663.0,402.0
673.0,385.0
673.0,385.0
685.0,385.0
694.0,399.0
700.0,423.0
701.0,444.0
701.0,445.0
699.0,435.0
704.0,408.0
709.0,389.0
718.0,387.0
722.0,410.0
722.0,433.0
720.0,443.0
720.0,443.0
720.0,443.0
723.0,428.0
728.0,406.0
730.0,378.0
730.0,348.0
730.0,321.0
732.0,318.0
731.0,321.0
726.0,340.0
728.0,371.0
728.0,371.0
726.0,392.0
728.0,419.0
734.0,441.0
743.0,452.0
750.0,454.0
761.0,446.0
761.0,446.0
761.0,446.0
777.0,388.0
788.0,371.0
796.0,380.0
803.0,397.0
803.0,397.0
791.0,412.0
770.0,432.0
747.0,447.0
747.0,447.0
697.0,469.0
674.0,475.0
665.0,485.0
660.0,489.0
661.0,492.0
676.0,497.0
702.0,508.0
702.0,508.0
702.0,508.0
733.0,526.0
