x,y
567.0,447.0
571.0,450.0
571.0,450.0
572.0,455.0
565.0,467.0
549.0,473.0
534.0,467.0
526.0,456.0
534.0,442.0
552.0,427.0
579.0,425.0
588.0,407.0
583.0,379.0
566.0,357.0
545.0,364.0
532.0,395.0
531.0,412.0
539.0,419.0
556.0,411.0
579.0,415.0
605.0,432.0
614.0,450.0
617.0,463.0
613.0,470.0
617.0,457.0
622.0,438.0
622.0,438.0
624.0,410.0
626.0,391.0
636.0,379.0
653.0,389.0
664.0,413.0
662.0,445.0
657.0,463.0
654.0,474.0
654.0,474.0
654.0,471.0
658.0,457.0
659.0,432.0
667.0,413.0
677.0,395.0
677.0,395.0
689.0,396.0
696.0,414.0
702.0,436.0
704.0,454.0
701.0,467.0
699.0,467.0
700.0,458.0
699.0,438.0
698.0,417.0
698.0,391.0
702.0,367.0
702.0,367.0
703.0,319.0
701.0,304.0
701.0,304.0
700.0,296.0
702.0,293.0
701.0,302.0
701.0,297.0
701.0,302.0
702.0,318.0
701.0,335.0
701.0,358.0
704.0,379.0
702.0,399.0
703.0,417.0
703.0,417.0
702.0,436.0
710.0,458.0
719.0,474.0
730.0,479.0
744.0,477.0
754.0,466.0
760.0,441.0
758.0,424.0
748.0,404.0
748.0,404.0
733.0,391.0
718.0,387.0
707.0,392.0
704.0,404.0
704.0,404.0
707.0,412.0
708.0,419.0
709.0,423.0
702.0,429.0
694.0,448.0
681.0,470.0
659.0,486.0
643.0,498.0
633.0,504.0
625.0,510.0
620.0,515.0
621.0,516.0
621.0,516.0
630.0,520.0
645.0,525.0
663.0,535.0
676.0,541.0
687.0,545.0
687.0,545.0
