x,y
549.0,411.0
551.0,426.0
541.0,438.0
524.0,442.0
504.0,436.0
501.0,423.0
501.0,423.0
529.0,394.0
553.0,387.0
563.0,366.0
563.0,366.0
556.0,348.0
545.0,346.0
529.0,359.0
520.0,374.0
519.0,385.0
528.0,388.0
544.0,384.0
571.0,392.0
590.0,409.0
599.0,428.0
599.0,428.0
598.0,434.0
599.0,430.0
598.0,413.0
600.0,393.0
603.0,380.0
615.0,369.0
633.0,383.0
638.0,409.0
639.0,431.0
633.0,438.0
633.0,437.0
633.0,437.0
636.0,422.0
639.0,397.0
645.0,381.0
654.0,380.0
660.0,391.0
664.0,411.0
665.0,432.0
664.0,439.0
663.0,430.0
665.0,404.0
668.0,380.0
670.0,356.0
670.0,356.0
669.0,335.0
666.0,321.0
666.0,338.0
666.0,357.0
667.0,383.0
667.0,383.0
671.0,404.0
674.0,423.0
677.0,441.0
680.0,441.0
690.0,429.0
697.0,410.0
697.0,386.0
706.0,381.0
713.0,387.0
716.0,402.0
716.0,402.0
712.0,417.0
706.0,432.0
684.0,447.0
658.0,457.0
632.0,463.0
632.0,463.0
618.0,467.0
616.0,468.0
624.0,471.0
639.0,477.0
657.0,484.0
669.0,491.0
677.0,496.0
684.0,497.0
