x,y
566.0,445.0
569.0,451.0
552.0,466.0
552.0,466.0
537.0,467.0
524.0,458.0
524.0,446.0
532.0,432.0
548.0,416.0
567.0,400.0
587.0,397.0
593.0,386.0
587.0,357.0
564.0,352.0
547.0,360.0
536.0,378.0
533.0,386.0
539.0,392.0
545.0,393.0
545.0,393.0
564.0,389.0
592.0,399.0
617.0,415.0
629.0,439.0
632.0,449.0
630.0,453.0
630.0,453.0
632.0,446.0
631.0,432.0
636.0,416.0
636.0,416.0
632.0,394.0
642.0,377.0
657.0,375.0
668.0,403.0
669.0,450.0
669.0,456.0
670.0,453.0
671.0,439.0
673.0,415.0
674.0,392.0
678.0,388.0
693.0,387.0
702.0,411.0
702.0,411.0
704.0,438.0
705.0,458.0
704.0,463.0
706.0,456.0
703.0,434.0
703.0,434.0
704.0,406.0
703.0,372.0
704.0,344.0
701.0,316.0
701.0,309.0
697.0,317.0
697.0,336.0
695.0,358.0
695.0,358.0
698.0,383.0
706.0,414.0
718.0,440.0
728.0,455.0
737.0,458.0
747.0,450.0
760.0,436.0
762.0,410.0
767.0,389.0
777.0,373.0
777.0,373.0
789.0,372.0
802.0,395.0
810.0,423.0
799.0,449.0
779.0,473.0
751.0,490.0
724.0,494.0
692.0,497.0
663.0,497.0
638.0,496.0
625.0,497.0
625.0,497.0
630.0,500.0
636.0,503.0
640.0,506.0
649.0,513.0
669.0,527.0
687.0,540.0
696.0,547.0
